659.016259259305,97.27218544207602,35.577714385489884,18.88950070469848,10.501334224605182,8.114693197269919,11.826105533045,10.475509947807687,10.640974654688804,10.15170047301273,11.529767597085593,22.042255501655376,33.565486136825285,27.742229841432977,20.199958021649763,6.487559148137731,9.292268861639148,9.769035926161047,8.80085787803816,4.2226542936705425,flute
634.9128381251948,9.924293654976234,38.147429932860966,4.553052340222789,15.928065950003624,52.28059103479038,12.896843189002842,8.219295668218257,12.462915228403727,19.873370954584267,9.423700276592047,11.618563758787829,9.565807481916323,12.620964715148355,43.74096447118165,25.59575416902837,4.816581759860815,20.948562192183605,4.675951693215027,7.592456472711242,flute
638.7866312859662,92.84319474516384,41.676003600435166,14.931652752210669,9.020401662931233,6.245118240730791,5.6878956032477985,6.88345390892978,5.555489331737551,11.085879862696151,24.820159888853283,32.52646192189851,32.226952113002255,4.291037005498255,13.366300589862469,15.808438320264168,4.062593067083067,6.5294017643734135,6.908803514787984,18.289377861054287,flute
581.7003724105585,45.15610603629105,38.20479801081154,10.435223496305435,13.637365186866901,19.6926330281804,16.58331290325944,22.2842625413102,17.809254716008745,13.20580388143999,15.025740028654543,13.984420644644,12.991883632611003,15.275404674715473,19.294128868166315,22.24464433671672,22.869285325500183,20.57948738241695,15.544188949377865,18.64355322915683,flute
750.3138959655165,82.1643434392068,31.061861757653933,18.14558650909438,26.730693899618213,13.100035635826154,9.901395650264124,9.933943261412713,13.259639567403175,14.778431188517557,10.008916999504514,6.014378912886345,10.079807885366675,10.825857015661041,11.898385067047247,21.256502523951358,37.838622846930924,44.12624088129419,34.63889304651793,19.299078868737393,flute
647.8100527897291,22.78545161990243,41.43305357426635,9.384023322282964,12.828357614169207,45.40899777623794,25.99141780752838,19.56467193443346,12.048918192557716,9.45902558355427,6.2394685664708565,23.183574641964068,12.754116909992055,5.272940817900768,17.027739681921066,31.449378780856055,29.08412134956205,17.988011316076786,3.7133314077244166,6.146632494275642,flute
606.8126822902759,100.87847584252093,44.28064593760394,16.607864644815585,16.133001637841417,16.390682238667665,16.457318461816786,8.415952119998265,4.197800651154091,10.852227259343811,26.54331183210515,33.56182879074687,32.45640097932536,7.776791782120088,12.722118550978072,21.100191050380335,15.974488458840083,8.334815694022968,16.972338005898873,12.89447590504832,flute
640.1186269324162,73.85861339072844,39.70506627799862,12.745920129116298,10.955482314542474,5.222958346334026,4.840443391847922,20.741467500537023,21.524557088383407,22.94746745941873,21.794099957882455,6.463432615524627,4.8817085964594265,22.355646179231233,7.834537179959997,16.03314519083907,35.52382521167178,40.54444697933349,31.237618363502953,26.289673491518556,flute
678.3258203805315,107.40042446813467,26.48077249084331,23.569217344868175,8.845860785287439,7.748638998456941,8.695348314475261,7.8595501605967755,10.247960987248323,18.470749854812084,8.942853162583814,5.4805366844497385,22.40497004830533,22.664836765392145,33.8655990992148,38.68897356699211,33.15798839631506,10.80022954833502,16.130979818269026,9.653777042733992,flute
748.8463580432831,74.53612789970626,31.42890768063078,16.640678027092505,11.390224491397646,5.223454978460439,7.239037758744165,7.303007818725223,7.785362172079332,10.808692103570307,9.956968115160553,19.690432978114245,41.17866024689274,35.10300887455095,28.18419818457984,15.944562156070067,6.711862848206055,10.832834888297311,3.3997510743043806,14.68316615671661,flute
521.7667523993439,20.504535159231096,30.943697482840296,15.613728612305719,9.465476836317793,32.155311360850504,10.444667449585417,11.919525037774644,10.452604462450678,13.482770935355672,5.110525823650691,11.963594067910758,17.85862962428767,21.368931191143886,7.6888201709452,5.461607968577898,16.387306857716403,30.21548219855951,12.74242198391555,9.154647022538898,flute
655.877921279294,78.59552146897163,35.16535148006093,6.264601725152383,14.798508600492772,9.28915709236815,6.766298351580087,6.436090980201422,5.262435784928631,5.679847925092936,10.18133435127153,23.702240134987115,40.44238162533214,29.317932970388313,29.47849360886049,11.764832290304723,8.032288331693444,16.286359069197008,15.968445865430894,3.652668904651201,flute
552.6181551922616,73.09783856731471,51.70803907988879,7.728698930046518,21.635633418819445,11.461083714936297,6.359655098087227,21.584328625179165,13.766195385932837,14.918856449575753,6.06374997652175,9.482354168456478,13.299459375483666,10.896743007758735,13.2387986369499,30.17229514327165,29.284313949369103,22.472927958179262,17.54684283866463,13.39059599534864,flute
679.0850424758137,110.00634564816717,35.223334375851636,17.212278668523947,20.01367594080343,12.762176322879153,8.899023936227715,6.356511735682326,6.009168652288044,9.665736007671086,4.872579528041497,6.760166515877407,14.859135867525405,8.03489164121004,6.382059324109377,5.235334311406505,4.264884839473189,5.281542699472833,7.090309928893125,7.485790921567403,flute
676.2459880545088,112.89402663744008,36.34171571995733,15.192936933293659,16.036719734641988,10.310408394259253,10.687572255802309,6.028139529218864,5.375240353665465,9.739914762487242,3.534701497809409,6.394595753847723,16.08911752488443,8.742544448387056,5.168825222278059,4.487625316211097,6.087070424938854,5.22604345805576,4.2828143311958495,3.3471581603673495,flute
595.0520063407818,76.93125582684159,33.220495321623225,7.359932516484849,13.639265866849069,10.334192926420414,17.727761043519436,7.835626028836346,7.601895327086736,13.748142230261161,18.38210320659771,31.190785469151084,37.153203343735505,16.680030603624385,4.875271516314421,18.19010936177446,16.462482516033546,5.378347941936887,5.853898085292097,5.807852662790608,flute
678.9656523993488,34.14597227509747,24.96936431528443,19.145013425339833,4.204068730037233,39.84975731289508,39.13506966089177,29.77610743340079,11.175796559099131,14.551061374112011,3.592630755677816,24.01645126807578,37.98634827326807,9.71619613839769,11.889422157236284,2.855948235412933,26.453156561040863,34.057089769258994,17.264041797313325,15.151592580366957,flute
653.1222266192191,71.4068081420071,45.636744478497256,8.946051198950775,13.76629014820899,15.813478874000086,8.813335322110351,11.393684417167508,17.74587202350134,21.2770708053251,11.077103355012875,8.43060158375587,6.609510037942247,23.215917417313953,7.199526867296505,14.7449501580952,37.7912289111497,33.508560692208505,24.711750683584146,29.26914426989897,flute
620.0580947268595,128.50775212394657,20.721155062421506,14.449222199833951,12.254517535623675,12.388883786178669,10.621426719483594,8.223885094141089,7.256969741395105,16.04559686098577,9.21413654112546,5.15056318435495,9.420267942994993,8.320193072442237,8.570757946869634,9.372183680526618,13.853813841688781,15.67464417047624,11.274196095401905,12.128186699623674,flute
685.8786561618098,79.58471010728246,33.69942142994004,13.978898140774389,12.259974023481558,13.448087401539231,10.094272276897373,11.4435806729667,6.707828856052968,10.318129047356132,13.938980562430174,5.097746864465269,7.195775308456059,11.908144790417527,5.156649789996842,14.94838153210364,24.453411111155678,28.368052698438103,26.76694268861861,27.100708835640013,flute
746.6399438069477,66.33289879886858,20.500891481685844,12.129220275368807,8.656418374108117,5.106075499660453,6.737713518772717,13.51598863872376,22.059364196315233,21.288487485467765,27.59067308546839,17.091651614871886,8.15059432452509,14.999286713694,13.55932858251689,4.50509183374342,15.445733043126024,21.249080146723806,22.282526393712324,29.125830628201236,flute
631.7028853367447,42.404253867346604,42.557864275580485,13.671265053995116,6.297121925167871,30.54339249181149,36.85245226001425,33.926436175535,4.347673614045862,19.914714031131894,16.433169738109154,11.263280735814742,37.464607138623855,22.948433541973237,3.9572679426052435,14.687610864646889,10.451629002328684,35.21278793622718,27.929400469745016,22.93281552940903,flute
491.53457447300207,62.697700375738656,51.5569003409258,12.420537524746734,24.967530266158978,7.810989882145557,5.874253276843508,22.947708927103132,12.436151142905416,8.342220534601848,15.179473880376602,14.066723692049829,8.901868406516588,4.698730630391717,27.54390061141186,41.67132745330863,26.632081413812116,13.111572353883435,6.787607534966593,4.522406806300084,flute
578.9885773145547,118.72901328513774,39.17379873408259,14.497348954945387,13.245672067465337,15.330250142364081,16.139688215174218,7.234381498209333,8.483830873934256,10.548445443161862,11.362323516737343,8.007549246602357,3.8105865090717788,10.025122644847086,10.178377441905662,8.4161548955299,9.020659641728406,38.45778840628939,48.717640987170554,52.9776089936251,flute
496.3471504496981,51.3692113744787,53.10970948420632,9.869545169983889,21.69131143967223,14.14201278675144,10.173817766327844,26.712831720142727,5.471842915491563,5.383466890369789,15.940693534553422,5.400927735341564,7.406237484603009,14.280009873603484,30.716770176483493,19.159569574977255,5.352950346110156,3.8421231826552438,7.659809504530326,9.046913791954077,flute
450.7838477345728,49.14693664992945,63.454022230865434,10.651272784807706,14.863768988081338,23.091907770421358,14.81486461725484,5.933226649542086,14.983102476782836,10.443465578827869,4.2827920953916605,4.574827514891558,14.720730953574476,9.519779743542957,4.5068359668681115,3.389762632113828,11.864361330542065,10.942142779907288,10.27084744010119,6.517833290415997,flute
599.6144253751729,109.4272463418591,41.14916725287521,10.603692331123558,14.793223009493525,17.09291603782248,17.05606316081351,11.650112579589472,6.566456672933928,10.66899409302442,9.536678536187765,4.5626242198237446,5.067844596894206,9.1548122559083,9.423712179887799,10.949023216343262,6.045939870618726,12.812563179946128,21.38245174501971,41.40488652936045,flute
750.4438037613518,90.70246222245254,40.95979418026724,12.143351747532533,23.086485955655657,14.605522949302014,16.44523975818495,5.962005609922943,4.452145209023534,9.96057328700642,5.748063772256858,3.765353783559023,6.396825170937701,3.7252696088463377,9.642867536631153,3.8299724637607313,9.455003925676964,16.465837078958028,23.431611143842417,38.218307114673614,flute
587.2293098514056,116.85367352375225,34.4612199488526,15.113884320298489,24.134272936226306,15.6528412397116,11.544164573467144,16.307100318958682,8.468603992719185,5.2380637507654955,5.717394112302866,5.432387762790572,8.573873738865,5.253940853825001,4.033853474926874,4.484790277809755,3.0568074685426585,9.710112633055273,4.958195944025445,2.9508609440558824,flute
546.512224355251,38.62719122599799,56.146341412146995,11.604531063178484,6.291808558435861,33.00374521878167,16.048972101103608,22.327563412796,3.977118850052033,16.8526202736945,11.426140331503987,14.000495462669013,20.271645023446087,9.897330126256293,6.222415098336471,15.081408171092855,12.588003427497899,27.902491110169514,22.60869627031553,31.09424693024117,flute
664.3730792926368,63.3935139684758,46.177847193716595,7.696757809209326,11.386600344146279,8.348416620627702,9.832195185048969,11.353944279018659,15.307045202057274,23.945327828550845,31.618183082052887,26.17900955977576,26.6321606426662,6.108043545323664,11.474833947723598,8.965452286353408,6.296132599085214,18.723540749877742,17.034913989929358,10.261780387565661,flute
603.7951083314636,131.75456123536972,21.92612929975753,9.563193187560202,16.84833846610246,11.556647726661147,8.68319174730092,11.607876734625453,7.125553482547373,10.940125668777743,8.19862072184551,5.972712721588464,11.364560480095902,4.765755102456179,6.622889289627591,7.782947060369167,4.552068249003855,5.7670797450904265,4.321825238193256,4.872277314662962,flute
660.0130429558337,86.3934693236365,36.887038042687884,9.77170195639582,18.87758656490626,14.613287927002848,12.920446278368104,6.778402883146976,11.569495112284958,6.281820496224637,11.307126816183429,7.681127061480237,5.850308313186518,8.395114511040019,21.43271259033575,28.525395093044633,32.02952333757652,26.549666930173018,11.275047302306378,4.318750195520442,flute
659.2797246109815,95.09388419172224,21.67353999460578,7.9510714803680855,27.114494157572533,16.78509929444519,12.459775039230898,8.975842694109199,15.247757541162747,21.1069540861291,11.265423082484405,5.617719688274911,21.95040099316626,17.614487498992496,23.886858315478648,23.732896794610866,30.430036870644592,35.80923106147735,18.068728875209526,4.0382275199421125,flute
634.4332075110871,133.6558078390157,19.44896035293231,9.774193942737487,16.742899666908958,9.805703250844866,9.40416905990458,6.763017133300207,5.420783784238832,9.211509031282429,5.147446552134938,4.074937457204968,12.541660950500333,3.8317326210307936,3.98910065416112,6.711680021654412,3.886661321453198,6.871951146489952,4.030349972815122,4.556431284245719,flute
676.52661915275,86.47678119605472,33.98792923788854,13.233348192727602,16.144292998263914,11.265977645825648,11.719704672997072,8.354985535068565,9.672750713035217,12.863028774231125,10.342718973191547,9.02586934961919,12.84848270990811,11.825033007859252,14.665443031519677,18.016752624964706,17.766673646560903,14.874578113467386,18.575874283511187,23.704793562400173,flute
491.46793454709734,30.40345439731077,54.894121489496825,8.06913758503267,14.213978141854955,35.487631315586526,9.396977398709357,12.504298988668332,16.5680647761507,20.505802765347024,12.23888184117598,15.918709498431646,15.64760839570037,14.355278029075082,23.815139571132548,8.285563783396254,5.87999065895229,20.320784272842847,13.80161461329834,10.738145142308545,flute
526.2317125392154,70.58137909264569,55.43103580199232,6.892665005823972,25.647193826300786,9.159799691817865,10.09389189398756,20.138716657383455,11.560901624621499,26.129008443301053,5.800272956476815,4.136173885819668,9.558775993039848,22.576705423571052,6.494914027598273,22.271523216169317,29.93270009986917,27.314063295589975,20.704733105404845,25.148516339638135,flute
561.9875387377941,92.59334365756474,43.48322189515001,7.8196128720608735,22.294064835957197,11.130058571024936,11.410350985890991,6.641341127583727,19.122707422766634,5.450756164869412,12.597531381991454,23.185970651544544,31.28705385265932,23.058922485658996,26.408742557116486,7.3328312613602,13.962869857066105,23.519817863923148,10.937454846624524,6.908227287434561,flute
650.910192399467,57.19761132902457,44.58131505819898,10.772880220600202,6.34023034727762,13.517272760296901,16.044784285574654,30.14022262646796,26.710851130704178,11.076261136545913,10.489969551545412,18.276698922184245,3.5768426296694935,18.656285589711146,45.773709499129545,41.05607770099678,19.900297080313916,6.795487673981075,3.079499333569655,7.6139611694223515,flute
608.5533376618029,58.69302335994747,55.731619085576405,19.337888214856353,23.904552209021194,9.024212861007815,14.720225854354975,41.575696726533316,34.55956933135042,11.762148832701728,16.487855602589182,16.785572062024585,6.6658998423617755,14.56953492300137,38.3655076522177,43.03875699151493,22.336466292412076,12.537434278659516,7.255217743771078,5.630955674971425,flute
675.1802712419483,117.83100754684376,23.562998515167575,19.890948990973875,26.492577025337216,11.559960446401833,7.2454063509113125,8.659101170973463,12.884894980735258,20.362406979195523,16.194844933451286,11.595458879674077,3.8343951697018044,4.035705423497113,4.136228499417949,5.077314466226488,13.498489929060176,32.13520036465064,45.79426119183247,51.2949852451364,flute
650.7166685537908,46.43250004561737,26.384258954682824,16.393624868208537,11.529142132047193,14.735177126435469,20.923612632857164,29.601023547358164,16.889117028711485,4.75515573818019,13.460741239045069,6.27501769585954,15.792781449734244,20.22703871840499,13.817104464343787,4.92105862034447,6.990115445041896,7.117018437772678,10.416757867691553,15.659450979006333,flute
620.6139794758026,107.20576941657959,35.824942660945794,15.988123349977192,15.916681259305319,11.908089649760639,8.286955704049594,8.589382484449656,10.850732184409686,18.24244882083147,5.1282277861776135,9.290313108673134,24.209496159412623,24.449184358539057,38.78329816893908,46.45804284065087,34.21898971762043,7.09128634054631,18.423972461252635,10.32289429963347,flute
693.0009821520679,39.6871864642401,28.718238028836605,12.116464549962327,8.186572267007387,29.11705202713679,27.340368417717794,26.876752705733,5.457875598666196,12.225470654900562,9.269801190396285,9.555514063755982,27.850266835553064,17.872149166233775,4.876514099968775,10.33311224657427,8.621556172718277,26.731718311219044,22.089212085863963,21.23461287209932,flute
705.613897974285,76.52213643917754,34.309309839547275,16.888304423105676,11.23022199321949,8.420837213079743,9.325489590080647,11.80654917047027,6.4339504048877,6.243195324860268,15.635420822514918,19.013147254204817,19.270649235238178,9.585508863509268,8.80577831597892,6.948897953564529,8.395123907252435,14.930213880939661,10.622819104921403,21.300176661070886,flute
662.371509530035,127.77418574876246,12.15117181728602,22.542258879157046,19.877570513931108,6.291838245606217,7.853458441237902,3.9019102869489592,3.8343741971117864,10.455149063811664,10.224390437802464,5.434090740179433,7.851849974291344,3.6382096329724525,8.837836952075358,10.74233450380271,5.974547796129138,3.6924293726341206,3.2529929280728442,10.528696534351118,flute
616.3294484832361,64.90070670737484,50.55573645795984,10.296832052267337,16.906700901312647,22.29749883898854,11.764855734979282,21.695731125689537,14.581652253643037,16.8514227725168,8.064039515213537,15.271855422062176,11.596606323463401,6.329624720183777,27.35156422090233,33.74714858170552,29.84278151805731,21.021510819957754,5.863740743650043,4.362610473274124,flute
568.0322884829303,125.0717137037387,29.681572007843094,11.439502415453711,20.784229422640326,16.209696369919225,13.116036438479577,16.24037333531821,6.802403754594582,5.3806871135657754,11.155930806391932,4.273028905195649,9.921799610467959,5.870989432289435,4.748537824516997,5.641937631981695,5.283261126864661,6.651550375782226,3.125599284199501,5.4826760287552005,flute
681.8155992601041,61.61996204844394,36.32463939284517,15.163149446097194,18.283098058794355,19.344493518056854,13.737117086565434,15.156287918498068,16.422698323537574,12.593671473010815,10.132314675479353,12.02663902086369,8.864853867744564,8.012801728488625,22.15215488090167,25.44296807230963,24.44552204349962,17.97368985287109,8.073935493109,6.496508778435473,flute
577.6441550319319,112.99154860520277,38.73349046169153,7.284584460215875,17.85025800686824,15.206865597779654,16.065998540283083,13.232273629466453,7.287519993899482,10.04851729265122,12.09503884153797,7.339267295835732,5.947463529979114,3.5443292006449547,5.792524678917073,11.458268358822322,9.45274693069549,4.343360906394008,4.321032089388296,20.22991353608585,flute
672.7419789437819,99.41835839881006,17.570822829847987,16.634845186975063,13.552801712257894,4.329622528589662,4.647064315749169,12.383038809261292,15.516692085831016,21.377080353822382,6.611648010464761,8.09046913511526,21.866812616863754,24.845567760390182,38.40618056322767,51.97574173023695,47.20739070106041,20.66092505506874,7.9882030055367945,9.238837710169056,flute
639.0952600070151,30.297029571366174,20.339695936044418,8.595742529007243,15.759721059994705,31.28333310279891,10.74936043636129,8.472104795654287,9.887392795369113,12.334332490116998,13.261490459482314,11.811178764337638,10.166310895214277,19.846053442105895,30.364668271028833,14.750749956124466,10.597574024646049,12.614881311702277,6.422726993299742,5.352895566760129,flute
755.4547600339482,96.93099463814174,51.381345981947504,10.056607248790494,19.465786903352928,11.394122472582358,15.541010067229566,11.578295813657462,5.2592977714721725,13.819028079618938,16.72567100356187,4.663326430205531,6.9409345984214275,3.131533647863783,8.34131773660143,3.77678032178835,3.651536352142958,2.6344852645281436,3.16514958452274,10.063464450608855,flute
605.5074998735985,127.91168928065531,28.865192820700393,10.345203368651196,9.622243740661185,13.109748383305757,6.308491206810759,5.7027387530522775,4.347815000325105,16.439663979821194,6.028779323179847,6.785301235379674,15.606200077643564,5.22313253134919,5.764023626417359,7.223509255324681,6.6189825556128685,5.9343408100002,13.210908371255373,5.219879726296515,flute
618.5327472771712,118.10869019380313,36.160702200492835,12.01400066440343,12.767238174427364,17.558824600264813,9.53367740708701,9.576439466082817,6.256418008888696,16.036973369031628,8.68270943632718,4.692974288308049,5.988027273303622,16.420481278173956,7.950761449533854,4.340021533711511,15.682468552713926,30.25004217210954,41.043903170125425,54.167944590538816,flute
589.4135051169957,124.83759544433435,46.82281767287159,20.6334764758599,17.955171914451668,7.062226447091028,7.653943388478233,11.080195883995188,14.611032218147177,13.109280692485175,13.350657556894202,26.768316437243314,37.85319173144724,24.766970016176455,21.401991948101777,8.633845749339224,14.582754218079927,13.374239631258622,7.1400230632080826,9.888165724819455,flute
475.92259296884293,26.522199878949525,56.85486134651302,12.367047520261485,9.445764505089663,21.640489218820328,7.980088360201784,6.941957767616017,16.241171468042396,14.815476985185342,4.161016393153869,11.685839726802936,5.684903431480915,24.015838063702635,8.30593837198499,4.697420311832757,13.964635011900718,21.87905075009466,12.790718881210898,8.364129563892762,flute
631.8174654556557,80.79508052797085,47.82238935220516,13.321716834333952,7.260043631242455,5.280695529399017,5.620196260319387,9.651237844607614,6.777613796562689,14.005289695986251,30.4079630719218,28.324155541841744,22.370603180166572,7.9364234595380365,18.32806260196442,12.255593217739378,6.854735356776144,18.635094701736143,15.38975312382441,25.722746447346637,flute
634.150528665042,110.40635818517768,31.133859566404922,15.613400628551261,11.297711665267338,9.36045988901275,7.199714038619676,6.836149765819661,8.768966145206889,14.558936154085282,11.96719396310029,9.614446364287542,13.084927126352559,17.017450944614456,22.17074948061923,24.09430975094271,25.516738852351708,23.354623892528455,19.115647230180233,23.358678729747428,flute
651.8207986895695,104.31046168281074,27.37511351904277,11.223344143014018,18.50029998179808,8.315907066927368,10.46737440923571,6.267613034458796,16.60801921331699,21.810931557641812,12.933066378283522,3.450605444072596,9.74389398113827,4.255597738687888,8.566911113966027,27.433458627422805,47.96006897865119,52.40003781241984,36.69302592602346,20.5870160242347,flute
760.6961168622037,77.77903956515675,38.592872653135785,21.17773813887151,22.0209894295809,14.722089606120978,10.515983966377359,7.85226368854038,6.9623430740046155,9.273893690140133,8.272028169242098,4.83035604801543,5.369015167960303,7.726399597745415,6.397517579078156,9.417665021464208,21.66249040175893,34.053443251562996,36.43756274053991,29.680412973954592,flute
669.7811768784693,107.6636183405698,34.01673498649335,17.069505482422255,20.165733162793728,11.551558482184685,12.518856158316918,10.183420906847855,8.669104012973364,6.99623745155751,7.302679756753759,6.806155701133994,11.718965335858378,8.188596571243094,9.111235457047728,6.703147870630629,5.176983270570221,8.397048159098368,4.581693207662607,4.419255848314835,flute
623.1352793842096,111.45994124288285,25.895116423547133,11.721056559691917,12.252583448180063,6.950360623196071,6.224901116850006,10.267595849031826,10.910535524626912,15.963126675198264,13.81830759723855,9.932755406990955,16.828066146405313,17.883074195890085,23.830791492051183,27.296398815580435,27.12899445584259,25.300847309301673,25.236974505391427,27.00343410365792,flute
608.4280581444283,87.72641453489845,35.530696502852656,10.993816120675532,13.029454433377714,8.081983959984365,10.464094830356794,11.790195561516123,13.673350404142324,17.34768430141826,18.360732757044477,19.551484933086016,19.72942350411648,18.10750512180778,28.80691603167283,27.96850118485967,17.661218777622466,13.622402926874994,14.510465254006801,15.547332928924007,flute
692.7881067376513,104.63126317735927,31.770622014641997,15.160816307305916,16.483452514427317,7.295807858022534,6.996864863068632,5.392298529851316,9.68825446193246,10.724872998453325,7.6683263372904875,19.08901407439085,30.694028903685908,19.4414202463099,11.381968116577118,4.938957159045932,4.681351700149962,8.394718473976878,9.971345590858258,2.987673694848233,flute
686.3680401461698,115.81601061962887,31.45811629081528,19.324165474954018,20.527602223226946,9.272526269424949,13.001043033888081,11.237120585773683,12.806727485271617,6.325836172165617,5.377759155249407,5.957443305852303,13.55201930767076,6.768152598139362,4.9243872152270844,8.102791827549526,5.846042413866948,7.00410880701316,5.653785734646598,6.270880567904178,flute
529.3390966263759,83.73633054221895,53.77825404563031,9.392922519406902,27.195113679465702,9.308934178077424,11.684325382074311,9.371911155744037,7.85979912994417,23.77156726353444,16.158194164188718,12.257159090041975,4.223202641368854,26.98920805343027,14.34578480878218,6.780241686224167,20.510922008270594,21.17953433654564,19.861542607036288,29.98311297988956,flute
424.82009188039393,42.93152036109851,58.18583884008373,6.053572595065502,17.005522507561285,25.24578115053137,15.662594072124863,6.120597521888185,9.135240194660122,14.174893691868776,8.672858352131614,10.380680481599677,11.139660512546964,17.181310338050576,5.251697777959369,4.60703065606626,17.948307410156634,16.28850192693071,5.896270283372644,3.753867990608795,flute
671.1005257150899,130.72679243395885,15.913218058008622,11.912377039028183,27.841978513595336,11.05167495144784,15.421489643038404,8.982682925035142,4.258168181661718,17.361891443814233,12.440644484035937,3.9098143985951084,7.489055622521636,5.692007270621346,4.527582624689774,3.5326423918685905,2.722003083577358,5.223610617924809,4.311778513858381,2.9485280585326774,flute
701.7555798228412,74.3690343256126,40.41042684629822,15.94667325133646,22.637473036342517,13.457377584394097,15.7769902769642,10.89326602683457,12.45573844762219,15.131654947553557,9.745540626066175,10.378873550015673,25.836560263674752,27.219928115983894,26.46019680645559,20.745641627828093,14.722095818382353,6.292668224091098,8.114447178004815,4.32477756001513,flute
577.2146607900219,76.98896695652233,51.35434319610615,5.829075690128384,24.808324372668498,8.37545275050414,9.919423278606143,20.69506850820978,12.605084247914574,18.659151997576934,6.50439363835266,5.499200810295594,4.650457989302335,17.972789231921844,10.995650770281987,13.512678591887891,36.34552534896384,37.0835128246137,21.644550243057406,27.76950676610317,flute
744.037901693348,103.74921056504488,56.78995529968275,12.24827342929841,27.41220787328825,17.768770217381306,23.966528975051553,18.71695922463259,12.052230088612788,5.179543289167029,7.767933133295366,3.601972556722861,8.82776443629558,4.86002958249879,4.469635529303046,5.8228377818539565,4.956469765955318,5.738171357697419,9.276062590002326,4.179645391762392,flute
634.2968228331706,95.18814586287162,33.73223560947155,10.467779608766081,13.0144189491511,12.366588407921762,9.30899644738579,6.827543448119485,10.361386002890594,12.669632461957212,8.807359434355908,9.8805214902258,13.51427610517073,13.245256240634232,17.878769702085513,20.871562774915912,19.14026574831966,17.58821536013339,20.399913391723487,22.38499560753163,flute
699.2507164008371,40.634025830078954,32.83626164514597,8.791549170895413,11.71175461197886,33.067099783346436,24.416608426917666,22.273436292052736,9.315112559421129,7.063472743465499,7.894684883896743,16.788075191402573,18.11045018639641,4.550287739879257,5.255391450183039,16.301657091308407,24.259652561330956,23.353363733369314,8.862592664892372,5.488371889277989,flute
679.7303714137937,50.01707402565862,28.652824984817354,24.661437581658546,9.176124227636228,21.64604752265896,31.806706149649706,51.50008530699495,27.616868232379478,3.399703622184955,13.463931883209462,8.8948252820546,31.263395609930964,30.950202561194,17.12745080431553,3.262276228683491,6.674359929500538,6.518455958956643,10.06813450263479,18.76563976541751,flute
358.816176544947,29.053641094281694,73.33388084798658,20.921692575900845,23.37054785877373,31.66062027201775,19.11478160311896,10.145503643639762,17.643264103369724,4.555660608504566,32.42457872414351,4.626265689298199,15.605195126358213,6.03934086611537,6.763838083319043,20.608109554528053,18.61175371368837,8.983228021865697,5.1901194647817555,4.220058815343869,flute
511.48919975110795,171.71018615557136,29.232907915464867,12.001024843737042,8.216753401088658,11.581702787665302,13.553493008214499,4.271064939276554,3.121532655449981,9.642104985016246,7.607707774884041,7.120075327774489,10.040794774776192,6.720441129915812,3.783217683117287,8.653664187477716,5.024699498991016,4.682167383911701,6.798289408585,4.570649774211664,saxophone
397.8736082408977,162.34247784650378,77.383079896135,7.847982373258363,8.052154339242628,10.30247013590237,25.294635858403485,5.900163093529384,5.633681105391506,3.86929169270848,7.720521484266655,5.788252344605461,6.9957309191232815,15.779160506556602,9.516181346092724,10.549926876021813,7.946101461558657,5.227107740022326,7.415370559518129,4.644331521518462,saxophone
540.3826223304461,84.66605358388735,31.081764857095617,6.210236992917905,9.729372583316904,2.884901927192814,9.609536687489811,10.741412751044539,9.4140346467619,16.150914532422345,20.253733535935673,15.012428806956187,10.860762226572964,12.288919363997904,5.451562487863128,6.02244200497444,6.835775924821314,5.398470804716699,7.838786114619459,18.398518302309245,saxophone
492.9497294817783,73.07842016145932,47.573362115641,13.87699756841937,8.600983771359996,6.280882205445889,16.49536020308554,8.302976083180333,9.243658871170654,11.23559858226371,20.69017376388962,9.28057617839612,5.58374735578486,9.144629643171793,4.38739969944677,6.639694040197487,9.890080102860884,18.702016535475252,25.509505720144055,23.498195773923634,saxophone
406.8380031710255,78.4694819548894,75.53345147768776,16.189412794448838,13.518433126810187,4.422498627763465,11.099915490056754,15.963619093500615,22.021331172543583,20.13658283298397,21.7992823850326,6.178441358185753,12.484204512386716,14.839457096706724,6.554527006796354,4.504956728776253,4.685994962641511,7.699057365380868,27.340871382412075,40.29031377323176,saxophone
441.2059316534971,108.21142017503284,84.09745428944383,23.244289877491966,7.624960209562395,6.579609538769441,22.097333033890628,7.145653481172175,5.095661119474103,4.3389577162425095,18.857970750688335,7.769174099076826,5.194846140549268,17.251737987244336,5.316486032419618,6.660340495148782,9.696536976380138,8.946451324772573,11.708481552280746,7.840923560146381,saxophone
555.4161612995532,34.83281973539614,38.33143435111596,18.099006314911783,18.30177621335605,10.251847912834895,10.087883323787148,10.642732206693164,22.18003701801126,28.26070679674275,12.529923455629044,12.830687835250538,24.4316570012704,16.377052532222685,10.947684464792802,26.43184251683106,15.919994763194842,3.8773890139675333,3.3140591810596196,3.8876767583700333,saxophone
414.8752703554913,135.92724023430688,95.60538305763856,16.39739644627351,16.014501034999096,6.9314480975336785,21.212423783192808,21.405397042428554,15.1285663895595,22.012165403655942,15.486184336933581,12.910593014129157,9.280492007857605,13.295142916806794,23.111151722604408,25.343281677967006,31.565073201755865,21.17697572576236,15.300963911309946,12.722044349585548,saxophone
